ts,open,high,low,close,volume,footprint_raw
2024-06-14 07:30:00+00:00,23.11715,23.127,23.11195,23.1187,0.4342299923300743,-0.0180399996024789
2024-06-14 07:35:00+00:00,23.11865,23.14045,23.111,23.13765,0.5697499902453274,0.0758799986215308
2024-06-14 07:40:00+00:00,23.13785,23.139815,23.13035,23.1308,0.4175399939122144,-0.0101099991152295
2024-06-14 07:45:00+00:00,23.1307,23.1513,23.1297,23.1509,0.3762999929313082,0.0117900001205271
2024-06-14 07:50:00+00:00,23.1507,23.167515,23.1507,23.165815,0.623529992371914,0.0024300000513903
2024-06-14 07:55:00+00:00,23.16565,23.166865,23.147895,23.1538,0.7671499875868903,-0.0320799992914544
2024-06-14 08:00:00+00:00,23.154,23.186685,23.1486,23.1817,0.6416099877678789,-0.0326899991632672
2024-06-14 08:05:00+00:00,23.1815,23.2173,23.1778,23.2138,0.6257299898134079,-0.0266499989520525
2024-06-14 08:10:00+00:00,23.213045,23.214635,23.1973,23.19955,0.6939699881477281,-0.0421299985900986
2024-06-14 08:15:00+00:00,23.199565,23.204895,23.195815,23.1978,0.5837299899576465,-0.0290799988433718
2024-06-14 08:20:00+00:00,23.19755,23.1987,23.18475,23.1862,0.3582799925643485,-0.0371099993062671
2024-06-14 08:25:00+00:00,23.186165000000003,23.193915,23.182585,23.188035,0.456139995920239,0.0555999990465352
2024-06-14 08:30:00+00:00,23.187385,23.194935,23.174685,23.17995,0.4236399946094025,0.0027699998900061
2024-06-14 08:35:00+00:00,23.179935,23.1841,23.171085,23.18405,0.4749799923447426,-0.0277699996076989
2024-06-14 08:40:00+00:00,23.18415,23.1849,23.164365,23.168100000000003,0.4719099903595634,-0.0035999996907776
2024-06-14 08:45:00+00:00,23.16795,23.172715,23.161285,23.164185,0.4988899901945842,-0.0565699988219421
2024-06-14 08:50:00+00:00,23.1642,23.17695,23.1599,23.1756,0.3135799944284372,0.0292000001645647
2024-06-14 08:55:00+00:00,23.17575,23.18415,23.173815,23.174365,0.3399399951595114,0.0033500002755317
2024-06-14 09:00:00+00:00,23.17445,23.1775,23.167865,23.17215,0.4281499929202255,0.010650000127498
2024-06-14 09:05:00+00:00,23.17205,23.175085,23.167915,23.17165,0.3635499944648472,0.0037600002251565
2024-06-14 09:10:00+00:00,23.171715,23.18065,23.170085,23.1779,0.3433399941568495,0.0318199996836483
2024-06-14 09:15:00+00:00,23.1778,23.17975,23.165465,23.165465,0.5461099907552125,-0.0215999990468844
2024-06-14 09:20:00+00:00,23.1649,23.1687,23.15315,23.15585,0.3779499918891815,0.0181499996251659
2024-06-14 09:25:00+00:00,23.155900000000003,23.17575,23.153365,23.1694,0.4755199907667702,0.0290099992853356
2024-06-14 09:30:00+00:00,23.1692,23.19295,23.1673,23.1901,0.4915899904881371,0.0018400003609713
2024-06-14 09:35:00+00:00,23.1902,23.19395,23.180015,23.19385,0.3751399924221914,0.0210100001277169
2024-06-14 09:40:00+00:00,23.193915,23.200235,23.183765,23.1997,0.4817799912561895,-0.0285899990849429
2024-06-14 09:45:00+00:00,23.1996,23.221785,23.197235,23.21665,0.5140199905727059,0.0030500002758344
2024-06-14 09:50:00+00:00,23.2165,23.2165,23.20095,23.208965,0.3438799926807405,-0.0532699987234082
2024-06-14 09:55:00+00:00,23.208765,23.2276,23.205065,23.22665,0.5377899894374423,0.0293300001212628
2024-06-14 10:00:00+00:00,23.226735,23.2411,23.224165,23.23225,0.6249399879743578,-0.0167299997410736
2024-06-14 10:05:00+00:00,23.23195,23.23195,23.2102,23.22635,0.4534399914555251,-0.0286399994365638
2024-06-14 10:10:00+00:00,23.22605,23.24855,23.22605,23.2381,0.5227799928834429,-0.0070899996353546
2024-06-14 10:15:00+00:00,23.23825,23.2609,23.2366,23.26085,0.4228999925835524,0.0396499995258636
2024-06-14 10:20:00+00:00,23.26095,23.297385,23.2583,23.29485,0.7405499861488352,0.0544199995492817
2024-06-14 10:25:00+00:00,23.2948,23.2949,23.27865,23.28465,0.6541299904347397,-0.0462999981100438
2024-06-14 10:30:00+00:00,23.284715,23.288615,23.261465,23.2647,0.5494399903836893,-0.0564799990534083
2024-06-14 10:35:00+00:00,23.26445,23.28095,23.2642,23.27615,0.3887299935304327,0.0547399989445693
2024-06-14 10:40:00+00:00,23.27675,23.2851,23.27305,23.283915,0.5310999896173598,0.0268799991463311
2024-06-14 10:45:00+00:00,23.2838,23.3087,23.2827,23.3032,0.459839991730405,-0.0169799995055655
2024-06-14 10:50:00+00:00,23.3036,23.32685,23.30195,23.32165,0.7771699860459194,0.031259999363101
2024-06-14 10:55:00+00:00,23.319895,23.3275,23.3002,23.3059,0.6099699880869593,0.0014700003230245
2024-06-14 11:00:00+00:00,23.3055,23.308215,23.2865,23.28895,0.8289799837948522,-0.002039999642875
2024-06-14 11:05:00+00:00,23.2892,23.2929,23.261850000000003,23.2749,1.1288999781536404,-0.0038199992268346
2024-06-14 11:10:00+00:00,23.27525,23.294715,23.273205,23.2841,0.6914899874391267,-0.0067199996410636
2024-06-14 11:15:00+00:00,23.2843,23.291685,23.270835,23.285315,0.716699985699961,0.018409999582218
2024-06-14 11:20:00+00:00,23.285215,23.29755,23.2764,23.283765,0.6254199887771392,0.0740899992815684
2024-06-14 11:25:00+00:00,23.283715,23.302465,23.283715,23.291185,0.7879299849155359,-0.0163099993224022
2024-06-14 11:30:00+00:00,23.291135,23.31879,23.291135,23.31814,0.7082099862855102,0.0052300003262644
2024-06-14 11:35:00+00:00,23.318175,23.323315,23.309,23.3203,0.6591399886965519,0.0058800003862415
2024-06-14 11:40:00+00:00,23.32025,23.360485,23.318935,23.355235,1.0577199816034408,0.0716699983604485
2024-06-14 11:45:00+00:00,23.35495,23.36705,23.3473,23.34925,0.8543199855921557,-0.0658899986738106
2024-06-14 11:50:00+00:00,23.3488,23.3539,23.32875,23.33815,0.6667899865278741,0.0108400000026449
2024-06-14 11:55:00+00:00,23.3373,23.3373,23.316815,23.3207,0.5995599894376937,-7.999960507731885e-05
2024-06-14 12:00:00+00:00,23.321,23.3263,23.3086,23.32365,0.6734099878667621,-0.0117900002660462
2024-06-14 12:05:00+00:00,23.32355,23.32385,23.2928,23.2929,0.6706299866491463,0.0306099993758834
2024-06-14 12:10:00+00:00,23.292465,23.3217,23.288465,23.30665,0.3950599920353852,0.0515199990622932
2024-06-14 12:15:00+00:00,23.30625,23.334465,23.29985,23.3247,0.245609994395636,0.0086499997414648
2024-06-14 12:20:00+00:00,23.32525,23.33035,23.2847,23.285215,0.5659599898935994,-0.0695299982908181
2024-06-14 12:25:00+00:00,23.28525,23.309235,23.2827,23.30485,0.605219988618046,0.0626799984020181
2024-06-14 12:30:00+00:00,23.30535,23.3296,23.281715,23.286365,0.8107999843923608,-0.0156399994448293
2024-06-14 12:35:00+00:00,23.285745,23.3017,23.27275,23.2902,0.6841099853772903,0.01021999992372
2024-06-14 12:40:00+00:00,23.28995,23.2963,23.273565,23.28985,0.5984099869965576,-0.0049300001410301
2024-06-14 12:45:00+00:00,23.289835,23.32542,23.289835,23.324965,0.6682399866258493,0.0564499996544327
2024-06-14 12:50:00+00:00,23.324915,23.33465,23.29985,23.30135,0.7207299848523689,-0.073609998478787
2024-06-14 12:55:00+00:00,23.3014,23.318435,23.29535,23.3042,0.6347499866824364,-0.0382699987094383
2024-06-14 13:00:00+00:00,23.304,23.3123,23.29145,23.29245,1.0790599789324915,0.0371599996869917
2024-06-14 13:05:00+00:00,23.2926,23.31755,23.2926,23.2979,0.9951199846545932,0.0462099995638709
2024-06-14 13:10:00+00:00,23.297465000000003,23.3013,23.278135,23.297535,0.8916099837806541,-0.0107099998131161
2024-06-14 13:15:00+00:00,23.297435,23.311755,23.293235000000003,23.306800000000003,0.7989699842873961,0.0515499992616241
2024-06-14 13:20:00+00:00,23.30685,23.313035,23.279485,23.28555,0.7531399857252836,-0.019189998783986
2024-06-14 13:25:00+00:00,23.28575,23.291665,23.27155,23.276,0.6052799891040195,0.0163100002391729
2024-06-14 13:30:00+00:00,23.27595,23.2818,23.24265,23.27965,1.0719999816647032,0.0306499997241189
2024-06-14 13:35:00+00:00,23.279915000000003,23.30175,23.279915000000003,23.2978,0.9002399820310529,-0.0018199991172878
2024-06-14 13:40:00+00:00,23.298720000000003,23.31955,23.29315,23.30885,0.8080699855199782,-0.0296799988864222
2024-06-14 13:45:00+00:00,23.30875,23.328895,23.30625,23.325850000000003,0.9759799806488444,0.0603899986745091
2024-06-14 13:50:00+00:00,23.32595,23.32695,23.29885,23.30245,0.8630199852195801,0.0107099999440833
2024-06-14 13:55:00+00:00,23.30175,23.311495,23.295265,23.3042,0.8918099846778205,-0.0191600000252947
2024-06-14 14:00:00+00:00,23.303400000000003,23.3194,23.28385,23.30015,1.3135599760717014,0.0485499989736126
2024-06-14 14:05:00+00:00,23.3002,23.3439,23.3002,23.3221,1.2529699780570809,0.0387399992905557
2024-06-14 14:10:00+00:00,23.321615,23.32175,23.2811,23.29895,1.1425899741007015,-0.0003499999875202
2024-06-14 14:15:00+00:00,23.2992,23.334815,23.298450000000003,23.33085,0.719954986598168,0.1236349978353246
2024-06-14 14:20:00+00:00,23.33085,23.34562,23.325015,23.333165,0.9239199879666558,0.0592399995475716
2024-06-14 14:25:00+00:00,23.332915,23.355365,23.318715,23.326815,1.012329986639088,-0.013169999452657
2024-06-14 14:30:00+00:00,23.326795,23.335,23.30425,23.3131,0.8766299836570397,0.0297600000631064
2024-06-14 14:35:00+00:00,23.3129,23.3165,23.29755,23.30585,0.5736599878437119,0.0629899988416582
2024-06-14 14:40:00+00:00,23.3057,23.3111,23.28355,23.28795,0.8716699806245742,0.0072899994702311
2024-06-14 14:45:00+00:00,23.28865,23.30895,23.2875,23.29805,0.6923499857803108,0.0327599995507625
2024-06-14 14:50:00+00:00,23.2983,23.3078,23.2802,23.2824,0.9530999798735138,0.0384199989057378
2024-06-14 14:55:00+00:00,23.28245,23.303315,23.2816,23.301595,0.8194599844136974,0.0167699994053691
2024-06-14 15:00:00+00:00,23.301,23.30302,23.265065,23.28185,0.7148199957591714,-0.0286499994108453
2024-06-14 15:05:00+00:00,23.280495,23.303135,23.268115,23.293,0.7853699895786121,0.0552999991341494
2024-06-14 15:10:00+00:00,23.293065,23.3187,23.292235,23.3159,0.5314699918235419,-0.0059299995627952
2024-06-14 15:15:00+00:00,23.3158,23.322265,23.295715,23.296465,0.5262099939427571,-0.0887499976670369
2024-06-14 15:20:00+00:00,23.2962,23.311935,23.28955,23.2994,0.5037899921589997,-0.031889998121187
2024-06-14 15:25:00+00:00,23.299565,23.30375,23.272915,23.275165,0.6634999864909332,-0.0822699973796261
2024-06-14 15:30:00+00:00,23.273845,23.2813,23.267735,23.27455,0.3779399947234196,-0.0025000002933666
2024-06-14 15:35:00+00:00,23.2737,23.277085,23.259135,23.268735,0.4548799922922626,0.0215099991037277
2024-06-14 15:40:00+00:00,23.2688,23.27615,23.266065,23.27595,0.4892799908557208,0.0243199990654829
2024-06-14 15:45:00+00:00,23.275965,23.27875,23.262435,23.2685,0.2414899955911096,0.0178299991675885
2024-06-14 15:50:00+00:00,23.26835,23.2686,23.241285,23.25325,0.3573799939185846,-0.0381399993348168
2024-06-14 15:55:00+00:00,23.25345,23.263735,23.251385,23.261735,0.4655599927937146,0.0435199988278327
2024-06-14 16:00:00+00:00,23.262085,23.2885,23.25535,23.285085,0.5382799932267517,0.1092999981774482
2024-06-14 16:05:00+00:00,23.284835,23.31165,23.283485,23.3014,0.5486999921122333,0.0666799984464887
2024-06-14 16:10:00+00:00,23.30155,23.3131,23.2979,23.308665,0.5242199928907212,-0.057389999172301
2024-06-14 16:15:00+00:00,23.3085,23.30875,23.287,23.287965,0.4963999940955546,-0.0141099999891594
2024-06-14 16:20:00+00:00,23.288015,23.2928,23.280735,23.29235,0.3361299955140566,0.0328699988749576
2024-06-14 16:25:00+00:00,23.292485,23.299065,23.287750000000003,23.29315,0.3852399940951727,0.0116199996700743
2024-06-14 16:30:00+00:00,23.29427,23.30475,23.2875,23.303715,0.249249996675644,-0.0050699993880698
2024-06-14 16:35:00+00:00,23.303615,23.3199,23.3024,23.304765,0.3030999968214019,-0.026759999400383
2024-06-14 16:40:00+00:00,23.304865,23.306115,23.289615,23.295065,0.31828999715799,-0.0596899988013319
2024-06-14 16:45:00+00:00,23.294765,23.29995,23.28705,23.296615,0.2292599977081408,-0.0002999997523147
2024-06-14 16:50:00+00:00,23.29635,23.3002,23.289115,23.291115,0.2127399979362962,-0.0214399996475549
2024-06-14 16:55:00+00:00,23.291015,23.297365,23.287465,23.28935,0.4302799969882471,0.0353799996082671
2024-06-14 17:00:00+00:00,23.289955,23.300365,23.285785,23.30015,0.4481099946860922,0.0692799988464685
2024-06-14 17:05:00+00:00,23.3002,23.31525,23.3002,23.31425,0.3194899978407193,0.0480899994436185
2024-06-14 17:10:00+00:00,23.314135,23.321615,23.310985,23.31505,0.328579997876659,0.0395999994943849
2024-06-14 17:15:00+00:00,23.315265,23.317715,23.304565,23.31415,0.2956699972128263,-0.0029299994785105
2024-06-14 17:20:00+00:00,23.314315,23.334665,23.311885,23.33355,0.3497299948212458,-0.0108699993579648
2024-06-14 17:25:00+00:00,23.33375,23.34015,23.32775,23.333895,0.523099992540665,-0.0135399995633633
2024-06-14 17:30:00+00:00,23.33455,23.343215,23.3335,23.34215,0.2962099951982964,0.0334899996814783
2024-06-14 17:35:00+00:00,23.3423,23.35645,23.340015,23.340015,0.4135999924765201,0.0089300002728123
2024-06-14 17:40:00+00:00,23.34,23.3404,23.3272,23.328385,0.3211899939196883,0.0273499992181314
2024-06-14 17:45:00+00:00,23.3285,23.3418,23.328485,23.32965,0.4291799930942943,0.0150699996593175
2024-06-14 17:50:00+00:00,23.3296,23.33045,23.32425,23.325715,0.1559999976743711,0.0193199994100723
2024-06-14 17:55:00+00:00,23.325765,23.342735,23.325585,23.34205,0.2806499963771784,0.0464999994146637
2024-06-14 18:00:00+00:00,23.34205,23.343265,23.334315,23.340065000000003,0.2791199980711099,-0.005730000368203
2024-06-14 18:05:00+00:00,23.340015,23.34175,23.33255,23.334915,0.3446499962010421,0.0029599996632896
2024-06-14 18:10:00+00:00,23.3348,23.340965,23.334335000000003,23.339615,0.313559996211552,0.0254099993908312
2024-06-14 18:15:00+00:00,23.3395,23.341365,23.323,23.32905,0.32213999547821,-0.0287999995052814
2024-06-14 18:20:00+00:00,23.328915,23.3425,23.327435,23.339935,0.2009699976915726,0.0326699995057424
2024-06-14 18:25:00+00:00,23.339485,23.345185,23.338845,23.3401,0.255629997322103,0.0091799998917849
2024-06-14 18:30:00+00:00,23.34045,23.34205,23.334715,23.337565,0.2415299960412085,0.0156899993162369
2024-06-14 18:35:00+00:00,23.337335000000003,23.339465,23.329585,23.338335,0.2776799963758094,0.0188099994411459
2024-06-14 18:40:00+00:00,23.338485,23.338815,23.33485,23.3366,0.1686699996062088,0.0048699997278163
2024-06-14 18:45:00+00:00,23.3365,23.350015,23.336335,23.349665,0.2341499986650888,0.0295499993662815
2024-06-14 18:50:00+00:00,23.349465,23.352365,23.343665,23.350265,0.1988699988723965,-0.0186899998661829
2024-06-14 18:55:00+00:00,23.350465,23.3518,23.346185,23.3475,0.2309699990873923,-0.0050699998973868
2024-06-14 19:00:00+00:00,23.34755,23.34755,23.326715,23.328315,0.4814000032783951,-0.0633299998880829
2024-06-14 19:05:00+00:00,23.328215,23.33405,23.326665,23.332715,0.2845300013577798,-0.001169999843114
2024-06-14 19:10:00+00:00,23.3326,23.333885,23.325345,23.328565,0.211740000086138,-0.014919999623089
2024-06-14 19:15:00+00:00,23.328195,23.336115,23.3248,23.332515,0.2281499989912845,-0.011789999785833
2024-06-14 19:20:00+00:00,23.33235,23.332765,23.327385,23.332015,0.2193400010874029,-0.0073999997985083
2024-06-14 19:25:00+00:00,23.332115,23.336365,23.32915,23.336365,0.1956300005404045,-0.0135399999417131
2024-06-14 19:30:00+00:00,23.336565,23.3424,23.336345,23.341415,0.2219000011536991,0.0003100001777056
2024-06-14 19:35:00+00:00,23.3412,23.3481,23.3412,23.347,0.2361600015428848,0.0145900005445582
2024-06-14 19:40:00+00:00,23.347465,23.355265000000003,23.341715,23.341865,0.2777500009106006,0.0098000002326443
2024-06-14 19:45:00+00:00,23.341765,23.341765,23.32855,23.32955,0.2450499999686144,-0.0240299996949033
2024-06-14 19:50:00+00:00,23.329715,23.333315,23.3222,23.32785,0.3076800035923952,0.010640000065905
2024-06-14 19:55:00+00:00,23.328115,23.331415,23.32315,23.32505,0.2932600034691859,0.0087200000125449
2024-06-14 20:00:00+00:00,23.325045,23.330765,23.319685,23.320685,0.1655300008424092,0.0056500001810491
2024-06-14 20:05:00+00:00,23.32085,23.321515,23.311335,23.312165,0.1667600006476277,-0.0018199997430201
2024-06-14 20:10:00+00:00,23.312115,23.315865,23.31125,23.315865,0.083680001043831,0.0116800001560477
2024-06-14 20:15:00+00:00,23.31555,23.317565,23.31255,23.314615,0.0842400011169957,0.0037600000359816
2024-06-14 20:20:00+00:00,23.31435,23.31745,23.3106,23.315235,0.0782600006496068,-0.0069400001084432
2024-06-14 20:25:00+00:00,23.31535,23.318515,23.31375,23.318,0.0984200011153006,0.0045800001098541
2024-06-14 20:30:00+00:00,23.31805,23.32035,23.314535,23.32025,0.0771200009912718,0.0078000000794418
2024-06-14 20:35:00+00:00,23.32005,23.32175,23.3162,23.31905,0.1186100015474949,0.0043900000600842
2024-06-14 20:40:00+00:00,23.3188,23.324115,23.3181,23.323215,0.0947800011199433,0.0067600000766105
2024-06-14 20:45:00+00:00,23.32285,23.327715,23.32035,23.32465,0.1389500016230158,0.0086700000974815
2024-06-14 20:50:00+00:00,23.32425,23.33025,23.3236,23.32845,0.1005000014120014,0.0055800000991439
2024-06-14 20:55:00+00:00,23.32855,23.32915,23.32515,23.326845,0.0941200006491271,-0.0065399999293731
2024-06-16 22:00:00+00:00,23.32,23.327315,23.312845,23.31403,0.30674999760231,-0.0313499994808808
2024-06-16 22:05:00+00:00,23.31373,23.31428,23.309295,23.310795,0.1644299998297356,0.0041700000583659
2024-06-16 22:10:00+00:00,23.310745,23.31528,23.305215,23.30613,0.1148099991405615,-0.0007500001665903
2024-06-16 22:15:00+00:00,23.30555,23.311445,23.302015,23.311045,0.0966199992981273,0.0160000000905711
2024-06-16 22:20:00+00:00,23.31083,23.311495,23.306465,23.309045,0.0843599993095267,-0.0011400001239962
2024-06-16 22:25:00+00:00,23.309145,23.30968,23.30097,23.301215,0.0858299994288245,-0.0048300001217285
2024-06-16 22:30:00+00:00,23.301015,23.30185,23.294315,23.294945,0.1822199978196295,0.0037200001679593
2024-06-16 22:35:00+00:00,23.294815,23.295045,23.287795000000003,23.28975,0.2092499970312928,0.0115500000683823
2024-06-16 22:40:00+00:00,23.289945,23.289965,23.276115,23.283065,0.1373999984934926,-0.012959999818122
2024-06-16 22:45:00+00:00,23.283165,23.292615,23.283165,23.291245,0.1230299982998985,0.0162299996591173
2024-06-16 22:50:00+00:00,23.291265,23.296265,23.291045,23.294545,0.1047599986050045,-0.0044400000624591
2024-06-16 22:55:00+00:00,23.294465,23.2948,23.288645,23.288645,0.0982799985358724,-0.0208799997490132
2024-06-16 23:00:00+00:00,23.28942,23.292215,23.28675,23.288245,0.1428299982508178,0.0127499997906852
2024-06-16 23:05:00+00:00,23.288665,23.2918,23.282465,23.283415,0.1229699980613077,0.00794999981008
2024-06-16 23:10:00+00:00,23.283465,23.285715000000003,23.281165,23.284715,0.1455899977881927,0.016469999711262
2024-06-16 23:15:00+00:00,23.284815,23.284815,23.2818,23.2838,0.0849899990280391,0.0017699999298201
2024-06-16 23:20:00+00:00,23.283615,23.2845,23.275665,23.276315,0.1130999983870424,-0.0036599999293684
2024-06-16 23:25:00+00:00,23.276715000000003,23.281615,23.274565,23.280665,0.1622399978950852,0.0145799997408175
2024-06-16 23:30:00+00:00,23.2806,23.297245,23.277565,23.291115,0.2707799961353885,0.0299099997500889
2024-06-16 23:35:00+00:00,23.291285,23.29635,23.2898,23.2935,0.3989699939120328,-0.0252299993735505
2024-06-16 23:40:00+00:00,23.293485,23.294985,23.288215,23.293735,0.168599997239653,-0.0188099996157689
2024-06-16 23:45:00+00:00,23.293885000000003,23.293885000000003,23.284750000000003,23.28985,0.1700699972134316,-0.0246299997816095
2024-06-16 23:50:00+00:00,23.2898,23.2901,23.28565,23.2873,0.1693499977118335,-0.0129299998807255
2024-06-16 23:55:00+00:00,23.28735,23.293315,23.287,23.28955,0.1193400011688936,0.0004799999878741
2024-06-17 00:00:00+00:00,23.28965,23.28965,23.260635,23.26615,0.5893799967307132,-0.039329999446636
2024-06-17 00:05:00+00:00,23.26642,23.270085,23.255885,23.270085,0.5442599966117996,0.0127299999658134
2024-06-17 00:10:00+00:00,23.269935,23.269935,23.258635,23.2677,0.5080299963010475,-0.0451299989654216
2024-06-17 00:15:00+00:00,23.26745,23.2716,23.253335,23.258715,0.4505599974218057,-0.0115899994125356
2024-06-17 00:20:00+00:00,23.25905,23.263,23.255885,23.262985,0.174959998941631,0.0241199995653005
